6.046875,-9.0234375,1.0986328,1
5.9648438,-8.4140625,0.8544922,1
6.03125,-7.7226562,0.92626953,1
6.1289062,-7.1367188,0.74902344,1
6.1953125,-6.671875,0.35424805,1
6.3515625,-6.703125,-0.07897949,1
6.6875,-7.0117188,-0.8808594,1
7,-7.296875,-1.2373047,1
6.5976562,-7.5820312,-0.89501953,1
6.8515625,-7.359375,-0.4260254,1
7.3867188,-6.9453125,-0.2607422,1
7.0507812,-5.8476562,-0.2800293,1
7.4648438,-6.2148438,0.0670166,1
7.8398438,-5.7890625,-0.6533203,1
7.6835938,-5.6953125,-0.828125,1
7.3476562,-5.7929688,0.09814453,1
6.4960938,-5.921875,0.48339844,1
7.578125,-5.6210938,0.028717041,1
8.1875,-4.6171875,-1.2255859,1
7.9882812,-4.6914062,-1.5537109,1
7.3671875,-6.0976562,-0.77783203,1
7.0898438,-8.015625,-1.3115234,1
7.6796875,-8.65625,-2.5273438,1
7.7851562,-7.2460938,-1.8642578,1
7.2070312,-6.2890625,-0.2154541,1
7.203125,-5.8671875,0.6484375,1
7,-5.8632812,0.6245117,1
7.2382812,-5.6757812,0.2775879,1
7.8710938,-4.9765625,-0.08618164,1
7.0664062,-5.4765625,-0.48583984,1
6.734375,-6.8046875,-0.7397461,1
7.015625,-7.6132812,-0.49072266,1
6.8320312,-6.9296875,-0.12445068,1
7.0195312,-6.8125,-0.37329102,1
7.3242188,-7.9257812,-1.3837891,1
6.34375,-9.640625,-1.6679688,1
5.828125,-12.359375,-1.5888672,1
6.7148438,-12.796875,-1.4931641,1
7.7773438,-9.5234375,-0.4572754,1
6.7617188,-7.859375,0.2154541,1
6.140625,-7.7617188,0.75634766,1
6.5546875,-7.8242188,1.6396484,1
6.5546875,-7.8242188,1.6396484,1
7.3007812,-6.546875,3.7695312,1
7.0078125,-5.7929688,4.2304688,1
6.6835938,-4.5820312,4.109375,1
6.9296875,-3.9765625,3.7050781,1
7.7734375,-4.8359375,3.78125,1
7.5273438,-6.4609375,3.9609375,1
6.546875,-9.5703125,4.625,1
7.6367188,-11.8203125,5.0273438,1
7.8476562,-8.1328125,3.4003906,1
7.0351562,-4.671875,-0.10772705,1
6.2734375,-2.3808594,-3.6640625,1
7.2851562,-1.0986328,-5.3125,1
10.234375,-0.24890137,-9.90625,1
8.3203125,-0.89746094,-9.109375,1
5.2148438,2.1230469,-4.5507812,1
7.2226562,5.09375,-2.5078125,1
4.40625,6.0390625,-1.3974609,1
2.4179688,6.9023438,-3.7929688,1
3.2792969,7.0859375,-5.3945312,1
3.734375,5.5078125,-4.5234375,1
3.9238281,4.4609375,-3.4101562,1
3.8496094,4.6601562,-2.1582031,1
3.8320312,5.2421875,-2.6933594,1
3.9570312,6.9453125,-3.4609375,1
4.2695312,8.5546875,-4.15625,1
3.9667969,8.375,-5.4921875,1
3.3652344,7.2578125,-6.1875,1
3.6875,6.1757812,-5.78125,1
4.25,5.9140625,-5.4492188,1
4.0273438,6.515625,-6.078125,1
3.6953125,6.7695312,-7.1445312,1
3.7363281,5.6757812,-7.421875,1
3.4375,4.9765625,-6.3867188,1
3.0253906,3.7871094,-8.6484375,1
2.9179688,2.4746094,-10.7109375,1
2.6757812,2.2285156,-12.1328125,1
4.4101562,7.515625,-16.921875,1
1.6035156,6.90625,-19.953125,1
0.9121094,2.7792969,-21.125,1
2.0273438,5.015625,-16.390625,1
0.59814453,4.9882812,-9.6796875,1
-1.0361328,4.0195312,-7.3789062,1
-1.6035156,1.7900391,-4.8320312,1
-0.8354492,0.71777344,-4.6445312,1
0.296875,2.5449219,-5.4960938,1
1.6845703,3.84375,-7.4296875,1
2.2949219,4.0664062,-9.375,1
2.6484375,3.6269531,-10.8046875,1
2.8203125,3.2285156,-11.71875,1
2.4667969,2.9863281,-11.5625,1
2.0429688,3.1015625,-10.609375,1
2.0175781,3.0488281,-9.546875,1
1.75,2.7578125,-9.1015625,1
1.4189453,2.4785156,-8.7421875,1
1.1533203,2.2734375,-8.5546875,1
1,2.2597656,-8.4296875,1
0.96240234,2.4433594,-8.3125,1
0.99072266,2.6640625,-8.3046875,1
1.1152344,2.8574219,-8.421875,1
1.2753906,2.9765625,-8.6953125,1
1.3955078,2.984375,-9.0546875,1
1.4335938,2.9277344,-9.375,1
1.4882812,2.8554688,-9.6796875,1
1.6152344,2.7890625,-9.9140625,1
1.6972656,2.7050781,-10.0625,1
1.7714844,2.6484375,-10.0703125,1
1.7900391,2.6054688,-9.96875,1
1.7587891,2.5136719,-9.8359375,1
1.7548828,2.4355469,-9.6640625,1
1.7666016,2.3710938,-9.515625,1
1.7978516,2.328125,-9.390625,1
1.8359375,2.3066406,-9.28125,1
1.8330078,2.359375,-9.203125,1
1.8261719,2.4414062,-9.1640625,1
1.8242188,2.5449219,-9.1484375,1
1.8066406,2.6347656,-9.203125,1
1.7587891,2.71875,-9.2578125,1
1.7353516,2.7792969,-9.3203125,1
1.71875,2.8046875,-9.3828125,1
1.6992188,2.8125,-9.4765625,1
1.71875,2.8046875,-9.4921875,1
1.7451172,2.8535156,-9.484375,1
1.6845703,2.8457031,-9.4765625,1
1.6015625,2.7890625,-9.453125,1
1.59375,2.7304688,-9.484375,1
1.5800781,2.7167969,-9.4375,1
1.59375,2.6777344,-9.3828125,1
1.5917969,2.6679688,-9.359375,1
1.5986328,2.65625,-9.359375,1
1.5986328,2.6347656,-9.375,1
1.59375,2.609375,-9.421875,1
1.5986328,2.5585938,-9.4296875,1
1.5839844,2.5898438,-9.4765625,1
1.6230469,2.6992188,-9.5078125,1
1.6230469,2.7382812,-9.53125,1
1.6279297,2.7304688,-9.53125,1
1.6201172,2.6894531,-9.53125,1
1.65625,2.6582031,-9.4921875,1
1.6923828,2.71875,-9.453125,1
1.7041016,2.8144531,-9.4453125,1
1.6806641,2.8652344,-9.3671875,1
1.6806641,2.8652344,-9.3671875,1
1.6806641,2.8652344,-9.3671875,1
1.6542969,2.8339844,-9.3515625,1
1.6875,2.7207031,-9.328125,1
1.6943359,2.6933594,-9.3515625,1
1.6708984,2.6972656,-9.359375,1
1.6943359,2.7304688,-9.3671875,1
1.7158203,2.7734375,-9.375,1
1.7138672,2.7929688,-9.3984375,1
1.7041016,2.7675781,-9.4375,1
1.7138672,2.7675781,-9.4375,1
1.6806641,2.7578125,-9.3984375,1
1.6611328,2.7167969,-9.375,1
1.6396484,2.6757812,-9.375,1
1.5966797,2.6054688,-9.4296875,1
1.5917969,2.5449219,-9.4296875,1
1.625,2.5136719,-9.4453125,1
1.6083984,2.4628906,-9.5,1
1.6083984,2.4296875,-9.515625,1
1.6298828,2.4238281,-9.5234375,1
1.6396484,2.3964844,-9.546875,1
1.6445312,2.3984375,-9.5625,1
1.6279297,2.3964844,-9.5703125,1
1.6728516,2.4238281,-9.5390625,1
1.6923828,2.4667969,-9.53125,1
1.6708984,2.5371094,-9.5,1
1.6943359,2.5722656,-9.5,1
1.6806641,2.6054688,-9.4296875,1
1.6679688,2.6660156,-9.421875,1
1.6708984,2.7207031,-9.421875,1
1.6806641,2.75,-9.4140625,1
1.6972656,2.7734375,-9.390625,1
1.7021484,2.8203125,-9.3984375,1
1.6923828,2.8320312,-9.3828125,1
1.6845703,2.84375,-9.40625,1
1.6826172,2.8007812,-9.3828125,1
1.6972656,2.75,-9.4140625,1
1.6875,2.7324219,-9.4375,1
1.6611328,2.6738281,-9.4375,1
1.6660156,2.6210938,-9.4375,1
1.6728516,2.6191406,-9.4296875,1
1.6660156,2.5800781,-9.4453125,1
1.6611328,2.5917969,-9.46875,1
1.6806641,2.59375,-9.4609375,1
1.6660156,2.5722656,-9.4296875,1
1.6582031,2.53125,-9.46875,1
1.6777344,2.5878906,-9.484375,1
1.6943359,2.6542969,-9.4609375,1
1.7041016,2.6640625,-9.46875,1
1.6943359,2.6738281,-9.4609375,1
1.6660156,2.7109375,-9.4140625,1
1.6660156,2.7167969,-9.4375,1
1.6757812,2.7363281,-9.4453125,1
1.6679688,2.7675781,-9.40625,1
1.6630859,2.7675781,-9.4140625,1
1.6630859,2.7480469,-9.40625,1
1.6708984,2.7148438,-9.3828125,1
1.6806641,2.6875,-9.40625,1
1.6972656,2.6367188,-9.5,1
1.7070312,2.6210938,-9.546875,1
1.7255859,2.6152344,-9.53125,1
1.6992188,2.6132812,-9.484375,1
1.6445312,2.6132812,-9.4375,1
1.6347656,2.6367188,-9.4296875,1
1.6367188,2.6328125,-9.4140625,1
1.6513672,2.5996094,-9.421875,1
1.6396484,2.6210938,-9.4140625,1
1.6445312,2.625,-9.390625,1
1.6396484,2.6445312,-9.3515625,1
1.6367188,2.6640625,-9.359375,1
1.6611328,2.6757812,-9.3671875,1
1.6845703,2.7226562,-9.40625,1
1.6845703,2.7324219,-9.421875,1
1.6943359,2.7324219,-9.4609375,1
1.7109375,2.71875,-9.5,1
1.7207031,2.71875,-9.4765625,1
1.71875,2.7148438,-9.4609375,1
1.7138672,2.6582031,-9.4375,1
1.6875,2.6542969,-9.40625,1
1.6777344,2.6347656,-9.390625,1
1.7089844,2.5976562,-9.40625,1
1.7041016,2.6152344,-9.40625,1
1.7109375,2.6308594,-9.390625,1
1.6826172,2.6269531,-9.421875,1
1.6894531,2.6367188,-9.4453125,1
1.6875,2.640625,-9.4609375,1
1.6923828,2.6328125,-9.484375,1
1.6894531,2.640625,-9.4765625,1
1.6542969,2.6992188,-9.4921875,1
1.6728516,2.7460938,-9.5,1
1.7070312,2.7480469,-9.484375,1
1.7421875,2.7929688,-9.484375,1
1.71875,2.8457031,-9.5,1
1.7138672,2.8359375,-9.5,1
1.6894531,2.7636719,-9.546875,1
1.6777344,2.7207031,-9.5,1
1.6582031,2.6738281,-9.4140625,1
1.65625,2.6308594,-9.40625,1
1.6806641,2.5703125,-9.40625,1
1.6630859,2.546875,-9.359375,1
1.6464844,2.5625,-9.34375,1
1.6845703,2.6035156,-9.375,1
1.6845703,2.6035156,-9.375,1
1.6845703,2.6035156,-9.375,1
1.6708984,2.6015625,-9.3828125,1
1.6777344,2.59375,-9.453125,1
1.7109375,2.6152344,-9.453125,1
1.7324219,2.6894531,-9.375,1
1.7089844,2.7519531,-9.421875,1
1.6923828,2.75,-9.4375,1
1.7041016,2.7226562,-9.4140625,1
1.7373047,2.7226562,-9.4453125,1
1.7041016,2.6972656,-9.453125,1
1.6923828,2.6894531,-9.4375,1
1.6806641,2.7304688,-9.3984375,1
1.6845703,2.6953125,-9.3984375,1
1.7041016,2.6445312,-9.40625,1
1.71875,2.6328125,-9.4609375,1
1.7158203,2.6367188,-9.4375,1
1.7041016,2.6113281,-9.4375,1
1.6845703,2.6132812,-9.4296875,1
1.6845703,2.6621094,-9.4453125,1
1.6806641,2.7070312,-9.40625,1
1.6806641,2.6953125,-9.4453125,1
1.7109375,2.7109375,-9.4375,1
1.6992188,2.7167969,-9.4140625,1
1.6806641,2.7207031,-9.40625,1
1.6894531,2.7519531,-9.40625,1
1.7070312,2.7636719,-9.390625,1
1.6875,2.7832031,-9.3359375,1
1.6777344,2.7910156,-9.3515625,1
1.7021484,2.7304688,-9.453125,1
1.7070312,2.6621094,-9.453125,1
1.7548828,2.6777344,-9.484375,1
1.71875,2.6796875,-9.4375,1
1.6708984,2.6972656,-9.4375,1
1.6630859,2.6777344,-9.4765625,1
1.71875,2.671875,-9.46875,1
1.7285156,2.6542969,-9.46875,1
1.7207031,2.6308594,-9.4765625,1
1.7089844,2.6425781,-9.421875,1
1.7041016,2.6796875,-9.3671875,1
1.7021484,2.7226562,-9.3828125,1
1.7236328,2.7421875,-9.375,1
1.7109375,2.7382812,-9.390625,1
1.7255859,2.6972656,-9.40625,1
1.7324219,2.71875,-9.3828125,1
1.7109375,2.7226562,-9.4140625,1
1.7158203,2.7460938,-9.40625,1
1.71875,2.7207031,-9.4375,1
1.6806641,2.6582031,-9.4296875,1
1.6875,2.65625,-9.40625,1
1.6777344,2.6621094,-9.3984375,1
1.7070312,2.6953125,-9.421875,1
1.6826172,2.7109375,-9.4140625,1
1.6582031,2.7265625,-9.40625,1
1.6875,2.75,-9.4453125,1
1.7138672,2.7460938,-9.421875,1
1.6894531,2.7148438,-9.390625,1
1.7089844,2.7050781,-9.421875,1
1.7109375,2.71875,-9.4375,1
1.6992188,2.7480469,-9.421875,1
1.7089844,2.7480469,-9.3671875,1
1.7089844,2.7089844,-9.3984375,1
1.7070312,2.6972656,-9.359375,1
1.7304688,2.7226562,-9.375,1
1.7304688,2.71875,-9.390625,1
1.7109375,2.7207031,-9.40625,1
1.6728516,2.6875,-9.3984375,1
1.6347656,2.6660156,-9.390625,1
1.6064453,2.7167969,-9.375,1
1.5537109,2.7460938,-9.421875,1
1.5126953,2.7460938,-9.4296875,1
1.4580078,2.7832031,-9.4921875,1
1.4121094,2.8691406,-9.6171875,1
1.5605469,2.9335938,-9.8515625,1
1.8310547,2.8710938,-9.84375,1
2.0996094,2.78125,-9.6640625,1
2.2089844,2.6855469,-9.5234375,1
2.2226562,2.5566406,-9.5,1
2.1738281,2.5351562,-9.4140625,1
2.046875,2.5839844,-9.21875,1
1.9599609,2.6152344,-9.109375,1
1.9746094,2.578125,-9.0234375,1
2.0195312,2.4316406,-8.9375,1
2.0839844,2.3066406,-8.9453125,1
2.1132812,2.2402344,-9.078125,1
2.078125,2.2753906,-9.2265625,1
2.0527344,2.375,-9.359375,1
1.9580078,2.5195312,-9.5,1
1.7851562,2.6367188,-9.5546875,1
1.6064453,2.7539062,-9.6171875,1
1.4697266,2.8242188,-9.7265625,1
1.3876953,2.8808594,-9.71875,1
1.3115234,2.9003906,-9.6640625,1
1.265625,2.9160156,-9.6484375,1
1.2685547,2.9433594,-9.578125,1
1.3164062,2.9980469,-9.5,1
1.2998047,3.0800781,-9.4140625,1
1.2275391,3.1523438,-9.296875,1
1.2734375,3.1679688,-9.203125,1
1.4267578,3.1660156,-9.1875,1
1.5800781,3.1679688,-9.15625,1
1.6396484,3.1113281,-9.1796875,1
1.6660156,3.1015625,-9.1796875,1
1.6660156,3.1015625,-9.1796875,1
1.6660156,3.1015625,-9.1796875,1
1.6181641,3.0917969,-9.2109375,1
1.4814453,3.0039062,-9.375,1
1.484375,2.9628906,-9.3984375,1
1.5273438,2.9238281,-9.40625,1
1.6132812,2.9023438,-9.375,1
1.6826172,2.8652344,-9.359375,1
1.6513672,2.8984375,-9.3359375,1
1.6943359,2.9453125,-9.2890625,1
1.7548828,3.0136719,-9.2734375,1
1.8193359,3.0390625,-9.3125,1
1.859375,3.015625,-9.3515625,1
1.8691406,2.984375,-9.359375,1
1.8642578,2.9238281,-9.3828125,1
1.8408203,2.9375,-9.3671875,1
1.8144531,2.9179688,-9.3671875,1
1.8359375,2.8808594,-9.34375,1
1.8310547,2.8378906,-9.359375,1
1.8193359,2.7480469,-9.3671875,1
1.7929688,2.7207031,-9.359375,1
1.7900391,2.7226562,-9.34375,1
1.6923828,2.7460938,-9.3828125,1
1.6083984,2.7949219,-9.421875,1
1.5869141,2.8007812,-9.421875,1
1.5341797,2.8105469,-9.4765625,1
1.5244141,2.8339844,-9.4921875,1
1.4746094,2.8417969,-9.515625,1
1.4599609,2.859375,-9.5234375,1
1.4980469,2.8710938,-9.5,1
1.5078125,2.90625,-9.515625,1
1.5673828,2.9199219,-9.421875,1
1.6152344,2.9394531,-9.359375,1
1.6328125,2.9277344,-9.3515625,1
1.6279297,2.8769531,-9.3515625,1
1.625,2.8261719,-9.359375,1
1.6152344,2.7890625,-9.34375,1
1.7070312,2.7324219,-9.3671875,1
1.8144531,2.7207031,-9.390625,1
1.9150391,2.7265625,-9.3984375,1
1.9960938,2.7851562,-9.4296875,1
2.0117188,2.8457031,-9.3984375,1
1.9892578,2.8710938,-9.3984375,1
1.9580078,2.8496094,-9.375,1
1.9775391,2.8242188,-9.328125,1
2.0039062,2.7675781,-9.296875,1
2,2.7363281,-9.2890625,1
1.9746094,2.75,-9.2734375,1
1.9267578,2.7636719,-9.296875,1
1.8984375,2.796875,-9.3125,1
1.8330078,2.8007812,-9.328125,1
1.7519531,2.8007812,-9.34375,1
1.71875,2.7851562,-9.359375,1
1.6972656,2.7949219,-9.3671875,1
1.7324219,2.828125,-9.3828125,1
1.7255859,2.8652344,-9.3671875,1
1.7451172,2.8789062,-9.3515625,1
1.6826172,2.8769531,-9.3515625,1
1.65625,2.8808594,-9.328125,1
1.6015625,2.9121094,-9.3046875,1
1.5869141,2.9394531,-9.296875,1
1.5585938,2.9726562,-9.328125,1
1.5390625,2.9648438,-9.3359375,1
1.5322266,2.984375,-9.3671875,1
1.5507812,2.96875,-9.3671875,1
1.5439453,3.0078125,-9.3984375,1
1.5605469,3.0253906,-9.4140625,1
1.5986328,3.0703125,-9.3984375,1
1.625,3.0546875,-9.34375,1
1.6542969,2.9824219,-9.3125,1
1.6875,2.9394531,-9.3125,1
1.7666016,2.9101562,-9.3203125,1
1.8554688,2.8691406,-9.3203125,1
1.8720703,2.8808594,-9.3203125,1
1.9101562,2.8886719,-9.3203125,1
1.9072266,2.9003906,-9.3515625,1
1.9003906,2.9160156,-9.34375,1
1.9267578,2.8632812,-9.34375,1
1.8837891,2.8027344,-9.359375,1
1.8457031,2.7578125,-9.3828125,1
1.8066406,2.7402344,-9.3984375,1
1.8066406,2.7890625,-9.40625,1
1.7734375,2.8320312,-9.3984375,1
1.6660156,2.8671875,-9.3984375,1
1.5771484,2.9121094,-9.375,1
1.5458984,2.9082031,-9.3671875,1
1.5722656,2.8847656,-9.375,1
1.5986328,2.8867188,-9.375,1
1.6347656,2.8808594,-9.375,1
1.6494141,2.9101562,-9.3671875,1
1.6298828,2.96875,-9.375,1
1.65625,2.9765625,-9.3359375,1
1.6777344,3.0019531,-9.3515625,1
1.6826172,2.9902344,-9.34375,1
1.6992188,2.9589844,-9.328125,1
1.6826172,2.9199219,-9.3671875,1
1.6875,2.8632812,-9.3671875,1
1.6943359,2.8476562,-9.359375,1
1.6972656,2.8476562,-9.3515625,1
1.6845703,2.8691406,-9.34375,1
1.6708984,2.8476562,-9.3203125,1
1.6806641,2.8632812,-9.3359375,1
1.6806641,2.8886719,-9.3671875,1
1.6757812,2.9082031,-9.3828125,1
1.6845703,2.9179688,-9.359375,1
1.7070312,2.9335938,-9.3671875,1
1.7138672,2.9121094,-9.3828125,1
1.7451172,2.9121094,-9.375,1
1.7617188,2.9101562,-9.3984375,1
1.8095703,2.8886719,-9.375,1
1.8212891,2.8378906,-9.375,1
1.8242188,2.8222656,-9.3828125,1
1.8212891,2.7734375,-9.3828125,1
1.8066406,2.7480469,-9.3828125,1
1.7929688,2.7519531,-9.3515625,1
1.7714844,2.7792969,-9.3828125,1
1.7255859,2.8046875,-9.3828125,1
1.7021484,2.8457031,-9.421875,1
1.7089844,2.8378906,-9.4140625,1
1.6992188,2.8417969,-9.375,1
1.6992188,2.8632812,-9.375,1
1.6679688,2.9160156,-9.3828125,1
1.6132812,2.9609375,-9.34375,1
1.6416016,2.9824219,-9.328125,1
1.6445312,3.0019531,-9.3125,1
1.6806641,3.0117188,-9.296875,1
1.7041016,2.9746094,-9.296875,1
1.7236328,2.8984375,-9.3046875,1
1.7158203,2.8671875,-9.3671875,1
1.7207031,2.8261719,-9.3828125,1
1.7353516,2.796875,-9.3828125,1
1.7548828,2.8027344,-9.40625,1
1.7304688,2.8046875,-9.40625,1
1.7617188,2.8320312,-9.3984375,1
1.7685547,2.8007812,-9.3828125,1
1.7285156,2.7832031,-9.390625,1
1.7255859,2.8222656,-9.359375,1
1.7089844,2.8691406,-9.3671875,1
1.6894531,2.859375,-9.375,1
1.7041016,2.8242188,-9.3515625,1
1.7421875,2.8164062,-9.328125,1
1.7109375,2.84375,-9.359375,1
1.6923828,2.8789062,-9.3671875,1
1.6972656,2.8964844,-9.3828125,1
1.7089844,2.9277344,-9.40625,1
1.71875,2.9296875,-9.359375,1
1.7109375,2.9160156,-9.3515625,1
1.7109375,2.9160156,-9.359375,1
1.7138672,2.890625,-9.34375,1
1.6875,2.8632812,-9.3828125,1
1.6894531,2.8554688,-9.3671875,1
1.7158203,2.875,-9.3671875,1
1.7304688,2.8789062,-9.359375,1
1.7353516,2.8378906,-9.3671875,1
1.7353516,2.8378906,-9.3671875,1
1.7353516,2.8378906,-9.3671875,1
1.7402344,2.8632812,-9.3671875,1
1.71875,2.8476562,-9.375,1
1.71875,2.8574219,-9.3984375,1
1.7236328,2.8632812,-9.3828125,1
1.6992188,2.8554688,-9.375,1
1.7089844,2.8535156,-9.3515625,1
1.7089844,2.8496094,-9.328125,1
1.6875,2.8769531,-9.359375,1
1.6943359,2.875,-9.3515625,1
1.7089844,2.8789062,-9.3515625,1
1.6826172,2.8710938,-9.375,1
1.7070312,2.8710938,-9.3515625,1
1.7285156,2.8710938,-9.375,1
1.7324219,2.8652344,-9.3671875,1
1.7373047,2.8710938,-9.3828125,1
1.7353516,2.875,-9.3515625,1
1.7451172,2.90625,-9.3671875,1
1.7021484,2.8789062,-9.3828125,1
1.7207031,2.8847656,-9.359375,1
1.7304688,2.8945312,-9.3515625,1
1.7138672,2.8886719,-9.375,1
1.7236328,2.9082031,-9.3515625,1
1.71875,2.9121094,-9.359375,1
1.7402344,2.9003906,-9.359375,1
1.7285156,2.8984375,-9.359375,1
1.7402344,2.9101562,-9.3515625,1
1.7353516,2.9101562,-9.3515625,1
1.7207031,2.9199219,-9.3515625,1
1.7041016,2.8945312,-9.3515625,1
1.6972656,2.8945312,-9.375,1
1.6992188,2.8769531,-9.375,1
1.7021484,2.8867188,-9.3515625,1
1.7109375,2.890625,-9.34375,1
1.7138672,2.9101562,-9.3359375,1
1.71875,2.890625,-9.3671875,1
1.7138672,2.890625,-9.3671875,1
1.7158203,2.9023438,-9.3515625,1
1.7353516,2.8964844,-9.375,1
1.7324219,2.8710938,-9.375,1
1.7373047,2.8808594,-9.3671875,1
1.7587891,2.8691406,-9.359375,1
1.7519531,2.875,-9.3359375,1
1.7353516,2.875,-9.359375,1
1.7373047,2.8574219,-9.328125,1
1.75,2.8535156,-9.34375,1
1.6972656,2.8945312,-9.375,1
1.7089844,2.9394531,-9.3671875,1
1.71875,2.9296875,-9.375,1
1.7519531,2.9453125,-9.375,1
1.7421875,2.9394531,-9.3515625,1
1.7109375,2.9414062,-9.34375,1
1.7255859,2.9277344,-9.3359375,1
1.6806641,2.9121094,-9.328125,1
1.7138672,2.8964844,-9.3515625,1
1.7207031,2.8867188,-9.34375,1
1.7402344,2.8769531,-9.34375,1
1.7548828,2.8476562,-9.3515625,1
1.7568359,2.8203125,-9.3515625,1
1.7451172,2.8105469,-9.375,1
1.71875,2.8359375,-9.3984375,1
1.7304688,2.8417969,-9.421875,1
1.7236328,2.859375,-9.40625,1
1.6992188,2.8789062,-9.3984375,1
1.6992188,2.8710938,-9.3828125,1
1.6972656,2.8964844,-9.3828125,1
1.7138672,2.9179688,-9.375,1
1.6875,2.9199219,-9.359375,1
1.6972656,2.9375,-9.34375,1
1.6660156,2.9277344,-9.3203125,1
1.6875,2.9316406,-9.3359375,1
1.7109375,2.9003906,-9.3515625,1
1.7548828,2.8886719,-9.3515625,1
1.7470703,2.875,-9.375,1
1.7324219,2.8652344,-9.375,1
1.7255859,2.8789062,-9.3671875,1
1.7236328,2.9003906,-9.3671875,1
1.7421875,2.8964844,-9.3671875,1
1.7470703,2.8847656,-9.375,1
1.7255859,2.8691406,-9.3515625,1
1.7255859,2.9082031,-9.3359375,1
1.7402344,2.9121094,-9.328125,1
1.7255859,2.9296875,-9.3515625,1
1.7070312,2.921875,-9.359375,1
1.7021484,2.9277344,-9.3359375,1
1.7041016,2.9082031,-9.359375,1
1.7255859,2.8769531,-9.359375,1
1.7109375,2.8652344,-9.359375,1
1.6894531,2.8867188,-9.3828125,1
1.7158203,2.8808594,-9.40625,1
1.7324219,2.8867188,-9.3671875,1
1.7421875,2.8789062,-9.3671875,1
1.7402344,2.8554688,-9.328125,1
1.7207031,2.875,-9.34375,1
1.7304688,2.8808594,-9.359375,1
1.7255859,2.8652344,-9.3671875,1
1.7255859,2.8769531,-9.390625,1
1.6972656,2.8867188,-9.3671875,1
1.6923828,2.8847656,-9.359375,1
1.6826172,2.8535156,-9.34375,1
1.6845703,2.8632812,-9.3359375,1
1.7236328,2.8789062,-9.3359375,1
1.7236328,2.8789062,-9.3359375,1
1.7236328,2.8789062,-9.3359375,1
1.7236328,2.8789062,-9.390625,1
1.7285156,2.9277344,-9.3671875,1
1.7041016,2.96875,-9.3125,1
1.6923828,2.9160156,-9.3046875,1
1.7207031,2.8984375,-9.34375,1
1.71875,2.875,-9.3203125,1
1.7109375,2.8984375,-9.3125,1
1.71875,2.8945312,-9.3203125,1
1.7255859,2.8964844,-9.3828125,1
1.7324219,2.8769531,-9.390625,1
1.7109375,2.8710938,-9.40625,1
1.7304688,2.8886719,-9.4296875,1
1.7568359,2.90625,-9.4296875,1
1.71875,2.9101562,-9.4140625,1
1.6992188,2.8886719,-9.3828125,1
1.7041016,2.8574219,-9.375,1
1.7138672,2.8339844,-9.375,1
1.71875,2.8457031,-9.375,1
1.6992188,2.8632812,-9.359375,1
1.7236328,2.8710938,-9.34375,1
1.6992188,2.8808594,-9.3359375,1
1.6972656,2.8769531,-9.3984375,1
1.7089844,2.8847656,-9.390625,1
1.7021484,2.8789062,-9.34375,1
1.7158203,2.8710938,-9.3671875,1
1.71875,2.8476562,-9.3671875,1
1.7089844,2.8808594,-9.3671875,1
1.6972656,2.9003906,-9.3203125,1
1.7070312,2.9335938,-9.3203125,1
1.6806641,2.9414062,-9.328125,1
1.6894531,2.9375,-9.375,1
1.7255859,2.9296875,-9.4140625,1
1.7353516,2.9316406,-9.3828125,1
1.7685547,2.9082031,-9.40625,1
1.7636719,2.9199219,-9.5390625,1
1.71875,2.8886719,-9.515625,1
1.6992188,2.8769531,-9.390625,1
1.6923828,2.8847656,-9.3125,1
1.6943359,2.8554688,-9.296875,1
1.7255859,2.8476562,-9.2734375,1
1.7285156,2.8105469,-9.2421875,1
1.7109375,2.7910156,-9.234375,1
1.6943359,2.8027344,-9.265625,1
1.6923828,2.8378906,-9.2734375,1
1.65625,2.8378906,-9.28125,1
1.6757812,2.8476562,-9.296875,1
1.7207031,2.8261719,-9.3671875,1
1.7207031,2.8027344,-9.421875,1
1.7041016,2.8691406,-9.421875,1
1.6972656,2.9101562,-9.4375,1
1.6806641,2.8886719,-9.3984375,1
1.6630859,2.9238281,-9.328125,1
1.6728516,2.9101562,-9.3125,1
1.6943359,2.8652344,-9.3125,1
1.7158203,2.8769531,-9.3359375,1
1.7402344,2.8710938,-9.359375,1
1.7041016,2.8535156,-9.375,1
1.6992188,2.9179688,-9.34375,1
1.7285156,2.9550781,-9.390625,1
1.7402344,2.921875,-9.4375,1
1.75,2.9511719,-9.4296875,1
1.7304688,2.9335938,-9.4609375,1
1.7207031,2.9394531,-9.4609375,1
1.71875,2.9296875,-9.4375,1
1.7021484,2.9101562,-9.40625,1
1.6826172,2.8945312,-9.375,1
1.6826172,2.8789062,-9.3828125,1
1.6708984,2.875,-9.390625,1
