-3.7177308787909746,3.8383194691046327,14.73269634690767,-62.78125,8.546875,-1.505160748271716,10.083832506791428,-3.524107601571077,3.103932418046776,9.634396455801708,-23.5,14.203125,1.2535684520162005,2.8610154525105838,5.538280870097829,4.189556584518258,17.552384374880297,-18.671875,42.71875,-0.6875280631856084,3.1409567782830985,9.802665817799395,1.6534611968033155,2.7339339293342526,2.878662612419024,74.56652074238814,19.883030266147642,592.4047016081183,1
-0.5288261513174354,4.14897696683226,17.214009871304622,-16.640625,10.03125,-1.388930911324049,1.7907571480477995,-3.2904970649606295,4.23307217080321,17.918900003228597,-19.640625,9.53125,0.1455001203048821,0.5875075583064819,5.899040440649044,5.0578405043329475,25.581750567270962,-10.9140625,19.359375,-1.7093731974206527,2.5409093211043143,10.131319759229912,1.9780880823581388,3.912832461567299,1.5379064068563635,23.169850088913492,2.0369358735695733,10.840851436510444,1
0.970720272050258,3.650483502318658,13.326029800700697,-39.53125,16.34375,-3.2882887806561283,18.78737232087813,-0.8343285369516978,3.501635806087919,12.261453318476988,-32.21875,30.78125,-0.8762734294489956,9.900501234708264,5.613555536393643,7.972842246431385,63.566213486481054,-32.5625,78.4375,-0.2182501428575676,6.596962718921775,10.378981866977103,3.8158321977850935,14.560575361653417,1.0037740063954557,87.42140757526961,9.839046470339998,149.78801786079856,1
-1.7062938923717947,4.621489458412736,21.358164814220043,-24.265625,14.1015625,-0.5617670325267053,-0.10384580203903804,-1.192721458828083,5.500020252383716,30.250222776631034,-38.4375,16.703125,-0.5646824209765773,3.2925538183543566,-0.8515696195085468,8.948438256103497,80.0745472232966,-73.5625,19.609375,-2.0345364522505442,11.834856449784876,10.357516838680032,5.416549809431794,29.339011838055605,1.2399795342989317,83.2893761425949,7.446914089733249,79.36072435399659,1
-0.745289776165534,5.240973894990126,27.467807367967975,-27.328125,28.8125,-0.27337466067033783,-0.20887882949374115,-2.7668760524380898,3.1967835979621624,10.21942537219991,-27.890625,9.015625,0.06803197112806947,3.754801566007456,4.573219585533408,5.875992671518452,34.527289875738546,-19.4375,26.453125,-1.0008770349034544,0.48823577051860356,9.916049336838139,1.7279327407069867,2.9857515564071586,3.273569771954595,34.006374785626384,5.5834650249823445,57.6171812008344,1
0.5858608898034343,5.039720711366635,25.39878484857782,-67.4375,32.5,-1.6914124668673967,10.823070225087832,-0.11718298894757993,4.528187830157515,20.50448502518663,-65.375,40.46875,-0.25878343989474145,14.044809383004765,7.1991757821891955,3.8926133750555274,15.152438887661186,-17.5,78.4375,2.2365702970453314,46.28290849090639,10.158711103681746,3.167198493530046,10.031146297418994,1.8746310537381414,92.65118556985658,13.286913071349664,261.2910698078307,1
-0.29992984799727956,5.325373616100515,28.359604151059475,-28.15625,69.0625,0.11157720241648388,7.807855880174464,-0.5564248058479326,5.416802203232974,29.3417461089496,-78.4375,30.265625,-1.2269230268516966,15.137187732459306,5.016976696269777,5.442499514495667,29.620800965285575,-17.390625,77.25,0.0657179437014919,10.788434893241998,10.11581756612718,3.2467092154177517,10.541120729478552,1.741724339026066,105.44018710454105,14.332623468213134,330.2422090740245,1
-3.2477229278085504,3.5042326523601512,12.27964648186706,-42.65625,19.171875,-1.2393094915858636,14.509176203218505,-0.007521920437546425,2.9040819007274967,8.433691686133029,-35.28125,13.7578125,-2.0743598063700635,18.622000350745864,8.043792111226765,2.8888705712719465,8.345573177561104,-11.46875,36.09375,-0.1657638890287532,13.506257035025083,9.953797813815626,2.283296690928763,5.21344377880624,2.6865284000182488,56.66643808356164,12.483011055628362,219.0768558383901,1
0.09352424108191805,5.572133165494369,31.048668014002303,-32.21875,34.0,-0.503360972278294,0.20055932228304485,0.1349668276030022,4.285920839464747,18.369117442158196,-45.53125,44.40625,0.11278003884507695,6.093925425422424,7.013882053791732,3.4616015784789567,11.982685488128006,-18.15625,53.40625,0.24883001919942924,23.358035466981658,10.180370071647324,2.640587629763301,6.972703030458969,0.6814649328110611,74.58474888088718,9.481959558097131,141.23115648035875,1
1.7877442897053364,4.122803517804048,16.997508846417436,-28.703125,24.578125,-1.3913082955335798,3.977016125451603,-1.3586529782192576,4.351625551926045,18.936644944175654,-46.9375,28.765625,-0.08357185021898744,13.905412157512783,7.131278651586867,4.538799768754092,20.600703340842202,-24.421875,78.4375,2.436730630888488,40.410458350453695,10.093061027474102,3.2466499679914533,10.540736014658906,1.4845041978163687,88.69123033524176,13.4399207879002,242.8473495910939,1
1.5695399281411635,2.5095682646666053,6.297932875021756,-10.640625,46.09375,-0.5631688318287337,29.532619062672964,0.028700499702429206,4.528217934171881,20.504757659355857,-39.78125,10.4921875,0.004420939396134537,1.6369929123917832,3.8595226434343655,7.69897084341,59.27415204767728,-43.15625,21.609375,-0.8837934139453049,-0.31556399157853043,10.003122427787185,1.831977887545929,3.3561429804572445,2.5659194043079956,47.357877595320915,9.276059210904663,151.54075608271157,1
-3.7305589753708444,3.448626414898327,11.89302414953449,-16.890625,5.4609375,-1.4403228309012543,1.6699549209777342,-0.9934679601368286,2.4425523960173807,5.966062207290247,-20.78125,5.6914062,-2.2517705547281395,12.05884970473105,7.911061319386189,2.953907910360895,8.72557194289267,-5.6484375,16.484375,-1.4471004796005282,1.8566414718749464,10.03744390860711,1.8065640522700246,3.2636736749542923,5.188407523899565,29.88528686651259,3.953702867934109,39.64509601914369,1
-6.617227794154581,2.8202114630720843,7.953592696443185,-72.75,13.9140625,-3.3641301520416,80.94252131284989,-1.3105680959961996,3.633634476740969,13.203299510560615,-73.9375,21.71875,-2.3197017477299076,43.3367419276739,5.553210773534624,3.576887392422806,12.794123418073221,-10.5078125,78.4375,3.0620399140861565,49.55888201103202,10.042755993901514,3.071122467806878,9.431793212268209,2.5987369144858956,107.39063324103344,14.948510832392754,365.46123070565693,1
1.1077670514991742,6.374929817961743,40.639730183937736,-78.4375,30.78125,-0.7900190999948775,3.2499853191444643,1.6711668631888754,5.565638951127222,30.976336934304523,-28.59375,19.140625,-0.1374272107490564,-0.38111974421253203,3.0554211024200573,4.189604758211692,17.552788030030047,-14.96875,24.9375,-0.06883847675677776,-0.09722602096689936,9.983323113888193,1.6866237728363733,2.8446997510968024,4.168134607310936,78.8612430656874,16.44230894163835,520.4184734904437,1
0.9169998018505278,4.108426168007671,16.879165577970195,-65.0,25.765625,-2.414710465733878,15.506735176345465,-2.453099976439155,5.707413988314724,32.574574434010586,-42.6875,48.125,-0.23811112734159942,0.2791837618921065,-4.095921126684241,5.446992247645621,29.669724545911496,-27.453125,29.6875,0.26702194894818104,-1.0323678427240113,9.972080687592744,1.8176663492742442,3.3039109572839584,2.8979594668814954,81.33019029558227,17.939245843350513,541.3568774660482,1
3.0382158388229294,4.638756024435393,21.518057454235652,-67.0625,16.75,-2.7843508604252194,21.135489160260573,1.3197987757945107,4.89298919294959,23.941343242321473,-27.421875,23.90625,-0.972834587297765,0.8756309885121616,2.9032736476280547,6.338042837238899,40.17078700667531,-16.734375,18.25,-0.5253259236980211,-0.9234105021837369,10.084223628465077,1.8221555865082313,3.3202509814431562,3.5875770719328255,70.30411755589071,15.843229852196933,454.63929169965184,1
-1.0065363866240873,5.6268214428091765,31.66111954925714,-59.1875,14.875,-1.5636056362078334,7.696309335228254,-0.1357541573893704,3.37121940873629,11.36512030184026,-26.875,16.65625,-1.2310035914749793,4.748133182627624,-4.899112837739963,6.226985801022641,38.77535216613759,-31.890625,43.875,1.190158150992287,1.5834634706624477,10.053111272326554,2.3947223216170683,5.734694997651041,1.4118906275666536,75.12894026948354,14.799649478890593,329.66859367257086,1
-4.9118800196478904,4.588567153504101,21.054948522216733,-58.15625,12.8125,0.6064619889020709,10.043485128047086,0.7633977499380877,3.287614991377077,10.808412331527297,-38.0,34.875,-0.01811029229397843,6.177984450643059,5.944412963215756,3.433503883174881,11.788948915776988,-23.78125,49.15625,-0.6191592111302431,10.182708411683679,9.941981452810607,2.2020873962641003,4.8491889007852045,0.526357565057281,70.36430079706723,15.09763205164604,345.89253492632236,1
2.401312940135405,3.9377185800776764,15.505627615888951,-15.9140625,11.640625,-1.5028922120793722,3.620172920842585,0.5592630709549169,2.9025051177892984,8.42453595879307,-13.2734375,11.1015625,-0.40475716116211236,1.2911428682584956,0.3065053508258609,8.469057007496689,71.72492659622877,-21.125,29.09375,-0.04409995514135342,-1.5991947693318798,10.00960877445741,1.270815601231996,1.6149722923346392,2.707143455410293,30.334475001789293,5.129268839597565,67.20090714156488,1
-0.711892721225748,5.75918967991221,33.1682657692073,-60.0,23.875,-1.1222561839365002,5.955167400969995,-1.9754952414612417,4.953496872857047,24.537131269404547,-26.875,16.84375,-0.00465017611451459,1.2505909894180238,5.50364203562058,4.189686296420383,17.55347126241275,-14.3515625,30.40625,-0.8049914522434375,1.4790246926536206,10.15524880319819,2.6073366779580667,6.798204552225407,2.8018391544943366,60.81384140950978,6.979874028704167,95.05360996491626,1
0.9196730613066927,5.84503276227781,34.16440799210097,-71.625,19.328125,-1.1975100468385707,4.914736481215476,-0.3452830838401559,4.82320164428164,23.26327410140111,-25.1875,27.84375,-0.33062299023409275,0.2028561704123728,6.143221485511046,3.552769868732006,12.622173740170036,-13.2265625,43.625,-0.4816623010284909,5.677328302162369,10.1826542546471,2.248003496302062,5.053519719386294,1.5746454483344727,74.86502502942379,9.321110219077566,196.4559028709759,1
-4.600076546766918,4.245512820278058,18.024379107145347,-20.203125,9.28125,0.18283309469533454,-0.7795844458270458,-3.347636007200501,3.7602960766763505,14.139826584267553,-24.59375,14.7578125,0.18727140400961279,0.7743246270313251,5.27855751786132,3.0996407638841563,9.607772865132356,-3.3847656,25.875,0.6899769089257294,2.586712147390934,9.936581081231012,1.798521785425199,3.2346806126490453,2.9710636192323046,34.64321871213071,5.878022951757871,61.28744310731731,1
-3.7653132956803903,5.414908913562783,29.321238542181685,-34.25,22.9375,0.7919151119264545,0.08890121446205246,2.365711387867317,4.163537882485271,17.335047698889934,-11.625,12.59375,-0.4700531747894071,-0.3717996482114825,4.309852333343973,4.035049633591697,16.28162554554849,-12.3515625,34.6875,-0.756002789890058,2.2896051330557583,9.928018564862953,1.6457760377355257,2.7085787663844467,4.247561504715062,50.09786382145107,7.852567535693234,151.22368804435484,1
-2.944732290845724,5.870315304317887,34.4606017721088,-62.8125,8.7890625,-0.8690034583449384,4.5627160104676046,-3.4721550826370593,3.757989752154359,14.12248697729718,-18.609375,16.8125,1.094571416338616,2.446593836969279,4.268357461310229,3.810088523817927,14.516774559329072,-15.203125,17.46875,-0.6319297453190338,0.42995344145576064,9.898078899202769,2.010241237293268,4.041069832114369,2.829736290558432,63.29951823613014,12.973181766514283,300.70627730507516,1
-7.543003884185023,4.01574428535974,16.126202165399413,-65.375,19.734375,-2.862013732320582,45.26267220370779,-2.3708964952734948,2.6870954977102017,7.220482213814438,-27.921875,36.53125,1.9939035480926857,44.53575817692746,3.7097568521939794,3.8804359969869364,15.057783526711999,-19.03125,45.71875,1.502379743377326,14.680474282484631,10.135973773279732,3.453609334068277,11.92741743236353,5.025279032058701,74.92893453363592,10.246459232910233,149.47638943266526,1
2.4101187811679536,4.2942546052972785,18.440622615116887,-11.015625,16.453125,-1.4211830773731957,1.981435791583396,-2.485217903274356,2.8921390134468905,8.364468073101552,-16.28125,11.484375,0.4920761854702977,0.16937521744141382,-5.491942502413032,5.565568845501324,30.975556574014938,-11.4140625,11.3203125,1.5869465997128682,1.2079628029648108,9.954231407033477,0.9066481753109713,0.8220109137947137,3.4252603598968134,20.314174743052785,1.4905579721450022,24.38135954824264,1
-2.9940490191773983,6.552910359914175,42.940634185070515,-47.8125,14.75,-0.11941309763371999,0.35105438021682644,-4.499809305485116,4.245326352389437,18.022795838292204,-45.65625,25.203125,-0.16660132148039491,15.864446377238764,0.35624623423043,4.812084089973294,23.156153288974103,-16.28125,57.0,0.6672565196391524,11.235813387965587,10.143201536398319,3.2456132287169472,10.534005230422448,2.64960241947176,78.55082855079013,10.084922444411195,152.45082738256397,1
-2.580758191430468,4.07041138083263,16.568248809211802,-30.015625,15.5,-0.6287946081578534,0.2640313681554929,-1.6232201104287822,2.3939515733187933,5.7310041353955254,-34.78125,20.984375,1.1439472617927282,16.895239776966775,7.569969239686958,3.5159357194494363,12.361803983300424,-7.3203125,24.640625,-1.0474982356825535,0.40992910325591403,9.956192244126461,1.458776457924349,2.1280287541943097,2.119731306446537,45.14266664213026,8.163228047512844,135.09313644669723,1
-1.91366211,0.226016719308685,0.05108355740706091,-2.4316406,-1.3017578,0.5542883850402827,0.06927619129892282,-2.9811523440000003,0.19406053223356942,0.03765949017077624,-3.4472656,-2.4667969,-0.07772093797669045,-0.4639040998069075,9.218671875,0.16277980945074264,0.02649726636482008,8.828125,9.5625,0.03951535491155679,-0.5341136119590328,9.880575348405777,0.1477159558674739,0.0218200036178415,9.577870501568928,10.24890413627802,0.33198433610786604,-0.26826825038193736,1
-4.592089255743513,4.621118375930581,21.35473504436329,-78.4375,29.578125,-1.7235469180663896,28.467001631562056,-2.315343785555289,3.772906936128257,14.234826748684712,-50.3125,77.625,5.176319039725988,168.4080303427015,5.924108326998004,4.504651521272072,20.291885328098786,-42.96875,58.125,-0.10062776098828165,17.880829718484783,10.137536332894966,3.826029275642352,14.63850001807234,1.068029721419859,98.95640143399326,14.530313241508575,272.32616726566,1
0.13709165229273623,3.6109246545583074,13.03877686089703,-16.703125,13.6640625,-1.9090331365245743,3.4220878798330627,-0.840485579596219,2.748042931611935,7.551739953982318,-40.15625,23.03125,-0.8214826563146952,28.191025491793866,8.603255708344527,2.9102864441802563,8.469767187179361,-33.625,41.65625,-2.1023802617126823,17.489977231518225,10.05093350042533,1.6654428043545724,2.7736997345764225,3.2937872068859595,41.986678602561604,7.879051523408514,113.88361297701688,1
-3.0642124046981465,4.082493710079568,16.666754892839236,-71.875,36.65625,-2.4008208731702134,34.747192407392355,-2.711536995876778,3.149774792317314,9.921081242317577,-36.1875,72.8125,4.54616025524604,121.17962904499211,7.600830998943714,3.5000234090661073,12.250163864010736,-23.015625,78.4375,1.7617592640705553,62.09775689600642,10.181879479597146,3.109977899225483,9.67196253367095,3.685573454398726,128.9190334570501,21.84081431696869,744.2430106574805,1
-2.9065830258238257,4.977737648866092,24.77787210093893,-29.8125,15.6796875,-0.6913467828617332,0.3440973615896694,-2.613142361063437,3.4059228495472884,11.600310457068321,-61.0,15.0546875,-3.3820897300060273,50.584273382008085,6.48713684872003,4.156752088323578,17.278587923782425,-11.8125,20.390625,-0.7548293857194733,0.06434459081586441,10.231071568429492,2.5135595624573552,6.31798167402081,2.841686387921804,64.4846878210549,7.691646387389534,125.25294517637244,1
